,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2495,0.16271564960479737,0.022470053230999446,0.007580161094665527,0.000488179157641675,0.3,0.4,1,0.15,5,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7419354838709677,0.8709677419354839,0.8458013312852023,0.0393168239338685,69
2496,0.02772529125213623,0.0003987317484717953,0.007181310653686523,0.00039898173771079444,0.3,0.4,10,0.15,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.7777777777777778,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8089093701996927,0.05035409507399036,4297
2497,0.027625632286071778,0.0008977762576683452,0.007281088829040527,0.0004571996811889616,0.3,0.4,10,0.15,2,30,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.7936507936507936,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.7741935483870968,0.8225806451612904,0.6935483870967742,0.8064516129032258,0.8057859703020993,0.05212284859065367,4401
2498,0.02742600440979004,0.0004983910782503686,0.007281184196472168,0.0004572932768209828,0.3,0.4,10,0.15,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8138248847926267,0.05766666637342181,3878
2499,0.027227330207824706,0.00045715834721347476,0.007280683517456055,0.0006388663302465774,0.3,0.4,10,0.15,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.7777777777777778,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8089861751152073,0.05008343393988937,4250
2500,0.03979356288909912,0.000537313622301205,0.007284045219421387,0.00046220786800347727,0.3,0.4,10,0.15,2,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8058115719406042,0.052005902098657006,4395
2501,0.039394211769104,0.0004983191170546045,0.007380771636962891,0.0004887726921132428,0.3,0.4,10,0.15,2,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.7777777777777778,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.8064516129032258,0.8009216589861751,0.05010198138448354,4531
2502,0.03949437141418457,0.0007982437554395125,0.007380390167236328,0.0004890844046621357,0.3,0.4,10,0.15,2,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.8253968253968254,0.7777777777777778,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.7741935483870968,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8073988735279057,0.059380686716806075,4328
2503,0.03909504413604736,0.0003989349908740807,0.007480406761169433,0.0004987958443846899,0.3,0.4,10,0.15,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7741935483870968,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8153353814644136,0.0546681073549267,3828
2504,0.05724654197692871,0.0004885878638668388,0.007580113410949707,0.0004887239054613285,0.3,0.4,10,0.15,2,80,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7741935483870968,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.807347670250896,0.05591203841006228,4353
2505,0.057543158531188965,0.0007817523819521714,0.007180857658386231,0.0005989319009908207,0.3,0.4,10,0.15,2,80,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.7777777777777778,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.8064516129032258,0.804147465437788,0.050353548369835424,4467
2506,0.05744657516479492,0.0011963169752423812,0.007679510116577149,0.0004566741285369743,0.3,0.4,10,0.15,2,80,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8412698412698413,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.7580645161290323,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8169482846902202,0.05750654607275758,3674
2507,0.057047367095947266,0.0007466398081060934,0.007280588150024414,0.0004570593481890635,0.3,0.4,10,0.15,2,80,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.7777777777777778,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8138248847926267,0.0488094818451101,3878
2508,0.07001245021820068,0.0009766005918055887,0.007580399513244629,0.0004887147541142804,0.3,0.4,10,0.15,2,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8253968253968254,0.8412698412698413,0.8412698412698413,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8072452636968765,0.04609510137323083,4383
2509,0.06941432952880859,0.0006614658332697017,0.007480096817016601,0.0004981049011424073,0.3,0.4,10,0.15,2,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8253968253968254,0.8412698412698413,0.7777777777777778,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.8064516129032258,0.8025089605734766,0.05315312032990596,4510
2510,0.06941409111022949,0.0006612143037028708,0.007580065727233886,0.0004882959117075826,0.3,0.4,10,0.15,2,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.7741935483870968,0.8225806451612904,0.6774193548387096,0.8064516129032258,0.807347670250896,0.055003408858054194,4353
2511,0.06945462226867676,0.0008952940936289571,0.007580351829528808,0.0004889676766985453,0.3,0.4,10,0.15,2,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.7777777777777778,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8105990783410139,0.045905929561304966,4126
2512,0.10043082237243653,0.0010021107217611557,0.007181549072265625,0.00039868418957316793,0.3,0.4,10,0.15,2,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.8412698412698413,0.8253968253968254,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.808858166922683,0.045183548393941106,4305
2513,0.09915087223052979,0.0008321005527189116,0.007531523704528809,0.00047034309731631806,0.3,0.4,10,0.15,2,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.7777777777777778,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.8064516129032258,0.7993087557603686,0.05414809488339769,4552
2514,0.09883489608764648,0.0008291329614756646,0.007580614089965821,0.0004883058153432729,0.3,0.4,10,0.15,2,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.7936507936507936,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.7580645161290323,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8137992831541219,0.05905561091562809,3890
2515,0.0982370138168335,0.0010217939702726528,0.007480335235595703,0.0004985335886847834,0.3,0.4,10,0.15,2,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.810573476702509,0.0454724956506312,4138
2516,0.1297524690628052,0.0009409315896664699,0.007779884338378906,0.00039895806683849127,0.3,0.4,10,0.15,2,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.8412698412698413,0.8253968253968254,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8104710701484896,0.04535640064343564,4198
2517,0.1296525239944458,0.000997662944226134,0.007779884338378906,0.0003990180320305125,0.3,0.4,10,0.15,2,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.7741935483870968,0.8225806451612904,0.6612903225806451,0.8225806451612904,0.8057091653865847,0.05482033007114995,4434
2518,0.13184716701507568,0.007366744553851971,0.007580399513244629,0.0004886171818197767,0.3,0.4,10,0.15,2,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.7580645161290323,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8153865847414234,0.058705003695075066,3769
2519,0.1369837522506714,0.0021867498559029175,0.007181596755981445,0.0005984867381206387,0.3,0.4,10,0.15,2,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8153865847414234,0.05003197543774754,3769
2520,0.02991955280303955,0.001180350097785983,0.006981515884399414,0.0007729408785636785,0.3,0.4,10,0.15,3,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7619047619047619,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8009984639016897,0.047108274043145174,4522
2521,0.02882251739501953,0.0002991696851062289,0.0073803186416625975,0.0004890941075389917,0.3,0.4,10,0.15,3,30,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.7777777777777778,0.8225806451612904,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8009472606246799,0.05107732204017558,4525
2522,0.02852349281311035,0.0004886562636773087,0.0073806047439575195,0.0004886174726579013,0.3,0.4,10,0.15,3,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.7936507936507936,0.8870967741935484,0.7903225806451613,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8025857654889913,0.05083681586144807,4493
2523,0.02872300148010254,0.0005982725059900287,0.007180714607238769,0.0003991613570616062,0.3,0.4,10,0.15,3,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8412698412698413,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.7903225806451613,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8202252944188428,0.05568327536106027,3347
2524,0.04198780059814453,0.0006983078243556657,0.0074802875518798825,0.000499296814513103,0.3,0.4,10,0.15,3,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.7777777777777778,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.7977726574500767,0.051399068828591736,4567
2525,0.041289329528808594,0.0004887634370092355,0.0074802875518798825,0.0004990104414660212,0.3,0.4,10,0.15,3,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.7619047619047619,0.8225806451612904,0.8064516129032258,0.9032258064516129,0.7741935483870968,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.7993855606758833,0.05576295462772205,4543
2526,0.04158830642700195,0.0007790027519981377,0.007480788230895996,0.0004992253004154101,0.3,0.4,10,0.15,3,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.7936507936507936,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8041986687147977,0.05269110781481,4456
2527,0.04138889312744141,0.0006684268110990679,0.007181382179260254,0.00039924498400237534,0.3,0.4,10,0.15,3,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8218125960061444,0.04801682683977197,3241
2528,0.06083736419677734,0.00044622200119276065,0.007281875610351563,0.0004557081379710501,0.3,0.4,10,0.15,3,80,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.8412698412698413,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.7903225806451613,0.8025089605734766,0.04684389102186195,4510
2529,0.06103603839874268,0.0008699172396569618,0.007480406761169433,0.0004988437969913517,0.3,0.4,10,0.15,3,80,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.9032258064516129,0.7741935483870968,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8089349718381976,0.05569625129864872,4271
2530,0.06108756065368652,0.0009273804392193043,0.007580375671386719,0.0004885980902449337,0.3,0.4,10,0.15,3,80,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.7741935483870968,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8009472606246799,0.04679083795781434,4525
2531,0.06023890972137451,0.0009141388689070374,0.007081818580627441,0.00029895339859017185,0.3,0.4,10,0.15,3,80,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.823399897593446,0.04940092059755836,3128
2532,0.07420113086700439,0.0007976773750276424,0.007281017303466797,0.0004576632493851393,0.3,0.4,10,0.15,3,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8412698412698413,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.7903225806451613,0.8024833589349718,0.04529801004943622,4515
2533,0.07350337505340576,0.0010024499233601786,0.007779383659362793,0.00039870787456674367,0.3,0.4,10,0.15,3,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.7777777777777778,0.8225806451612904,0.8064516129032258,0.9193548387096774,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.8064516129032258,0.8025857654889912,0.06107914092082117,4495
