,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
3651,0.027526235580444335,0.0009147321965912349,0.007081317901611328,0.0005371585698620789,0.4,0.4,10,0.01,2,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.7619047619047619,0.8253968253968254,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.8064516129032258,0.7880696364567332,0.061217131340563426,4050
3652,0.03939423561096191,0.0004985333994094862,0.007381081581115723,0.0004888601225669092,0.4,0.4,10,0.01,2,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.8253968253968254,0.8387096774193549,0.7741935483870968,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.6451612903225806,0.7903225806451613,0.7799795186891961,0.06276863936050645,4262
3653,0.03949422836303711,0.0007979932371064936,0.007080984115600586,0.0002993911970949069,0.4,0.4,10,0.01,2,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.7619047619047619,0.8253968253968254,0.8095238095238095,0.8064516129032258,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6451612903225806,0.7580645161290323,0.776779313876088,0.05996004853620324,4321
3654,0.03949391841888428,0.0007979277674144812,0.007180953025817871,0.00039898168428407967,0.4,0.4,10,0.01,2,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.7619047619047619,0.8253968253968254,0.8095238095238095,0.8225806451612904,0.7580645161290323,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6451612903225806,0.8064516129032258,0.780005120327701,0.0614510844531847,4255
3655,0.039295005798339847,0.0004881888983048928,0.0071814537048339845,0.00039879217174828587,0.4,0.4,10,0.01,2,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.7619047619047619,0.8253968253968254,0.8412698412698413,0.8225806451612904,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.7903225806451613,0.7847926267281105,0.05940112005425021,4155
3656,0.057346153259277347,0.0004984864158652304,0.007280731201171875,0.0004571741027820779,0.4,0.4,10,0.01,2,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.7936507936507936,0.8548387096774194,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.6935483870967742,0.6451612903225806,0.7741935483870968,0.7784178187403994,0.06500379032152795,4283
3657,0.057845044136047366,0.0009975198521070135,0.007081389427185059,0.0005378979443681485,0.4,0.4,10,0.01,2,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.7619047619047619,0.8253968253968254,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.6935483870967742,0.6451612903225806,0.7903225806451613,0.7800307219662057,0.06345992943332929,4253
3658,0.05724689960479736,0.0006612576100666648,0.007380485534667969,0.0004884725527478916,0.4,0.4,10,0.01,2,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.7619047619047619,0.8253968253968254,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.8064516129032258,0.78963133640553,0.060734409326313285,4009
3659,0.05664823055267334,0.00039850494711038707,0.007281208038330078,0.0004570177726641471,0.4,0.4,10,0.01,2,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.7619047619047619,0.8253968253968254,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.8225806451612904,0.7912186379928314,0.06308196451668496,3959
3660,0.07021181583404541,0.0011964879367949981,0.007381510734558105,0.0004882665121799171,0.4,0.4,10,0.01,2,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.7936507936507936,0.8548387096774194,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.6935483870967742,0.6451612903225806,0.7741935483870968,0.7784178187403994,0.06500379032152795,4283
3661,0.06946687698364258,0.0005526959705498309,0.0074805736541748045,0.0004984383262377567,0.4,0.4,10,0.01,2,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.7619047619047619,0.8253968253968254,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.6935483870967742,0.6612903225806451,0.7903225806451613,0.7816436251920121,0.06012913663361643,4215
3662,0.06921494007110596,0.0004884226886829163,0.007081127166748047,0.0002990255513979233,0.4,0.4,10,0.01,2,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.7619047619047619,0.8253968253968254,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6774193548387096,0.8225806451612904,0.7944444444444445,0.05955597631089659,3744
3663,0.06911511421203613,0.0007785938755543242,0.007380867004394531,0.0004885002270130371,0.4,0.4,10,0.01,2,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.7777777777777778,0.8253968253968254,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.7741935483870968,0.7258064516129032,0.6612903225806451,0.7903225806451613,0.792805939580133,0.06126061255984655,3873
3664,0.09943335056304932,0.000638914818691807,0.007480549812316895,0.0004987003881103065,0.4,0.4,10,0.01,2,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.7936507936507936,0.8387096774193549,0.7741935483870968,0.9032258064516129,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.7903225806451613,0.7848694316436251,0.06344528713973374,4135
3665,0.09953291416168213,0.0005982165224291599,0.007281374931335449,0.0004569084907710263,0.4,0.4,10,0.01,2,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.7619047619047619,0.8253968253968254,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.9032258064516129,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.7903225806451613,0.7928315412186379,0.06526869488993331,3868
3666,0.09973340034484864,0.0021391920062066934,0.007580065727233886,0.0004883442202258503,0.4,0.4,10,0.01,2,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.7777777777777778,0.8253968253968254,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7912698412698412,0.05875852684224912,3925
3667,0.09962043762207032,0.0007154525184147043,0.0072811365127563475,0.00045690819218990425,0.4,0.4,10,0.01,2,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.7777777777777778,0.8253968253968254,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.7903225806451613,0.7419354838709677,0.6612903225806451,0.8064516129032258,0.7944956477214542,0.05993441998958654,3713
3668,0.12975242137908935,0.0008282576779743813,0.007081747055053711,0.000537035115941042,0.4,0.4,10,0.01,2,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.7777777777777778,0.8253968253968254,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.8064516129032258,0.7896569380440348,0.06072190554250963,3998
3669,0.12995193004608155,0.0011843746927253887,0.00728156566619873,0.0004570960407836051,0.4,0.4,10,0.01,2,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.7777777777777778,0.8253968253968254,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.9193548387096774,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7960829493087558,0.06507564357035217,3651
3670,0.12875545024871826,0.0008283900946847716,0.007480335235595703,0.0004990113595981815,0.4,0.4,10,0.01,2,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.7777777777777778,0.8253968253968254,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7419354838709677,0.6774193548387096,0.8064516129032258,0.7993087557603686,0.05701530878931376,3448
3671,0.1286555528640747,0.0014104022000306115,0.007181549072265625,0.0005986217957155247,0.4,0.4,10,0.01,2,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.7777777777777778,0.8253968253968254,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7419354838709677,0.6612903225806451,0.8064516129032258,0.7961085509472606,0.060017383349599496,3639
3672,0.02872300148010254,0.00039887490987870934,0.007380390167236328,0.000488694793975948,0.4,0.4,10,0.01,3,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7419354838709677,0.6774193548387096,0.8225806451612904,0.7992575524833588,0.05568052678124646,3498
3673,0.02902224063873291,0.00029881055686216136,0.007081532478332519,0.00029904931714638344,0.4,0.4,10,0.01,3,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7258064516129032,0.6612903225806451,0.7903225806451613,0.7944188428059396,0.06133278477563644,3766
3674,0.02902524471282959,0.00029853325212150333,0.007177925109863282,0.00040055351868495664,0.4,0.4,10,0.01,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.792831541218638,0.0598770604677464,3855
3675,0.029122543334960938,0.0005986060003350224,0.0071807861328125,0.00039912563619766585,0.4,0.4,10,0.01,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.7619047619047619,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7258064516129032,0.6612903225806451,0.8225806451612904,0.7992831541218638,0.0651127735917827,3474
3676,0.04188780784606934,0.0004462754704613218,0.0073811054229736325,0.0004887926182527739,0.4,0.4,10,0.01,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.8571428571428571,0.8225806451612904,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7258064516129032,0.6451612903225806,0.8064516129032258,0.7879928315412187,0.06304529669346709,4078
3677,0.04208741188049316,0.0008689218035680836,0.007280540466308594,0.000457559353709105,0.4,0.4,10,0.01,3,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7419354838709677,0.6612903225806451,0.7903225806451613,0.792805939580133,0.05991845127602416,3873
3678,0.04188759326934814,0.0008919902528666566,0.007081389427185059,0.00029949371430165067,0.4,0.4,10,0.01,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7928059395801331,0.06163065267042553,3870
3679,0.04178755283355713,0.000940224414648264,0.007280921936035157,0.0004569449802694668,0.4,0.4,10,0.01,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.8870967741935484,0.7903225806451613,0.7419354838709677,0.6612903225806451,0.8064516129032258,0.7960317460317461,0.06225727365861623,3686
3680,0.06173515319824219,0.0008276329395497489,0.007379722595214844,0.0004877859286426074,0.4,0.4,10,0.01,3,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.873015873015873,0.8548387096774194,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7258064516129032,0.6451612903225806,0.8064516129032258,0.7943932411674347,0.06818802610487366,3777
3681,0.06183488368988037,0.0010923187677719958,0.007080936431884765,0.0005372290577829477,0.4,0.4,10,0.01,3,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7960317460317461,0.061415876211051136,3686
3682,0.06153559684753418,0.0007787890242856023,0.0075800418853759766,0.0004879843472285842,0.4,0.4,10,0.01,3,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7419354838709677,0.6612903225806451,0.7903225806451613,0.7959805427547362,0.06112837663944365,3701
3683,0.06093664169311523,0.0005366010408359263,0.007280969619750976,0.0004573297331321697,0.4,0.4,10,0.01,3,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.7619047619047619,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.8008448540706604,0.062282262089724864,3364
3684,0.07470002174377441,0.0009412325565681885,0.007380557060241699,0.0004884615097175786,0.4,0.4,10,0.01,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7992063492063493,0.0636708220158392,3512
3685,0.07430143356323242,0.0004983432052712633,0.007480072975158692,0.000498319185496789,0.4,0.4,10,0.01,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7741935483870968,0.7096774193548387,0.6612903225806451,0.8064516129032258,0.7927803379416283,0.06534461024342912,3880
3686,0.07470057010650635,0.0009406586298721598,0.007579660415649414,0.0004884031355991457,0.4,0.4,10,0.01,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.7580645161290323,0.6774193548387096,0.7903225806451613,0.7992063492063493,0.05629811949608037,3512
3687,0.0737025260925293,0.0008284555997033938,0.0074805736541748045,0.0004987247656511435,0.4,0.4,10,0.01,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.7976958525345622,0.05123601104201413,3559
3688,0.1069138526916504,0.0011631662190532516,0.007380390167236328,0.0004886954569813079,0.4,0.4,10,0.01,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7992319508448541,0.0675335896843429,3502
3689,0.10811092853546142,0.002646224516203126,0.007580018043518067,0.000488452111395336,0.4,0.4,10,0.01,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.873015873015873,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.7903225806451613,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.8008448540706604,0.06749414006508685,3364
