,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2762,0.03201463222503662,0.000537428440772889,0.007380270957946777,0.0004887929467818849,0.3,0.5,1,0.08,5,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8328725038402457,0.055919018883079395,2137
2763,0.033011555671691895,0.0016356844307541189,0.006981682777404785,0.0007727558022167997,0.3,0.5,1,0.08,5,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8328725038402458,0.052080151613170526,2125
2764,0.049667525291442874,0.002593539451116878,0.006981682777404785,0.0006305631193483107,0.3,0.5,1,0.08,5,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8361751152073733,0.05064835628231143,1337
2765,0.04886956214904785,0.0031222031137426265,0.006981420516967774,0.0006306760071825023,0.3,0.5,1,0.08,5,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8377112135176652,0.05164662770022835,1179
2766,0.047373270988464354,0.0016842377322168263,0.007380938529968262,0.0004884907113248256,0.3,0.5,1,0.08,5,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8425243215565796,0.05377714818068867,388
2767,0.048270583152770996,0.0021482695115469077,0.00738074779510498,0.0006616956077489562,0.3,0.5,1,0.08,5,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8424987199180748,0.059334281398103005,421
2768,0.07041175365447998,0.0021012709124524657,0.00738065242767334,0.0006613218863313476,0.3,0.5,1,0.08,5,80,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.8393241167434715,0.060253900862418754,888
2769,0.07081077098846436,0.003025305738885198,0.007779240608215332,0.00039935162174136395,0.3,0.5,1,0.08,5,80,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8377112135176651,0.05735926410673959,1204
2770,0.07081055641174316,0.004038894935617347,0.007380914688110351,0.000661990845705564,0.3,0.5,1,0.08,5,80,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8408858166922683,0.05462483206957914,672
2771,0.07071106433868408,0.002205612133571917,0.007879304885864257,0.00029899417638665557,0.3,0.5,1,0.08,5,80,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8408858166922683,0.056497688659759085,672
2772,0.08666794300079346,0.003136429891712051,0.006981563568115234,0.0004460086462838108,0.3,0.5,1,0.08,5,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8377112135176651,0.05599675329564231,1204
2773,0.08577075004577636,0.003308175095548721,0.007680034637451172,0.0006384346267659108,0.3,0.5,1,0.08,5,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8312596006144393,0.04848796909804339,2337
2774,0.08462727069854736,0.0006362838929229135,0.00767967700958252,0.0004570966998790159,0.3,0.5,1,0.08,5,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8344854070660522,0.05346628066563569,1845
2775,0.08517270088195801,0.0017393392411737673,0.007280325889587403,0.0006384009370266501,0.3,0.5,1,0.08,5,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8425243215565796,0.05425873941370259,388
2776,0.12426743507385254,0.003545430532810588,0.007680034637451172,0.0004568104729022776,0.3,0.5,1,0.08,5,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8870967741935484,0.8312596006144393,0.052108416800620325,2337
2777,0.12446675300598145,0.002951881959203625,0.007579922676086426,0.0004884713221364514,0.3,0.5,1,0.08,5,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.7419354838709677,0.8548387096774194,0.840937019969278,0.03961261864300136,577
2778,0.12297115325927735,0.0018956511419781687,0.007579970359802246,0.0004892407575198203,0.3,0.5,1,0.08,5,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.873015873015873,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8424987199180748,0.0538164223377328,421
2779,0.1236687183380127,0.0036781504919739492,0.0072811365127563475,0.000638394317735511,0.3,0.5,1,0.08,5,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8360727086533538,0.0538477443545089,1604
2780,0.16037113666534425,0.0015320237566413203,0.007481956481933593,0.0006703541819176404,0.3,0.5,1,0.08,5,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8377112135176651,0.045181698809082134,1204
2781,0.1618666172027588,0.0035132234031182443,0.007780289649963379,0.00039856720534449126,0.3,0.5,1,0.08,5,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7419354838709677,0.8387096774193549,0.8328981054787506,0.03952631819913139,2073
2782,0.16176698207855225,0.0040338806017472155,0.00787971019744873,0.0002987310672351888,0.3,0.5,1,0.08,5,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8392985151049667,0.048293139650538046,920
2783,0.162516450881958,0.0030287370229346642,0.0075806379318237305,0.0006619258877103532,0.3,0.5,1,0.08,5,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8392729134664618,0.04939985915833368,948
2784,0.027626180648803712,0.00045715294022331045,0.007280874252319336,0.00045754830936942657,0.3,0.5,10,0.08,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7419354838709677,0.6935483870967742,0.8225806451612904,0.8041218637992831,0.05532909760748191,4364
2785,0.028523778915405272,0.0006616240508815797,0.0069819211959838865,0.00044584938607901994,0.3,0.5,10,0.08,2,30,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7419354838709677,0.6935483870967742,0.8225806451612904,0.8057347670250896,0.0546792264959318,4323
2786,0.027326750755310058,0.0004889189298492301,0.007380890846252442,0.0004883353225050574,0.3,0.5,10,0.08,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7777777777777778,0.8253968253968254,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7419354838709677,0.6935483870967742,0.8225806451612904,0.8073220686123912,0.05407163027261151,4273
2787,0.027925276756286622,0.0007724484130342958,0.0071808815002441405,0.0003993762250382361,0.3,0.5,10,0.08,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8121351766513056,0.05060930449123605,3977
2788,0.04039204120635986,0.0012815819835964692,0.007081055641174316,0.0005370302623166265,0.3,0.5,10,0.08,2,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8153865847414234,0.05153647985341757,3630
2789,0.039693593978881836,0.000869655250940794,0.007181859016418457,0.0005985187892079694,0.3,0.5,10,0.08,2,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.8105734767025089,0.0492982069164356,4072
2790,0.03999249935150147,0.0008289866180546404,0.007181429862976074,0.00039916068774758584,0.3,0.5,10,0.08,2,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8089861751152073,0.0485507855288486,4168
2791,0.03969364166259766,0.0009770972400894337,0.007380867004394531,0.0004887437608991803,0.3,0.5,10,0.08,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8064516129032258,0.8153865847414234,0.04903117500913782,3630
2792,0.0579448938369751,0.000940901136767892,0.007580184936523437,0.0004878090530092777,0.3,0.5,10,0.08,2,80,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.9193548387096774,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8170506912442395,0.0571044188163953,3413
2793,0.05854363441467285,0.001548404195979065,0.007380461692810059,0.0006614010059127882,0.3,0.5,10,0.08,2,80,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.8105990783410139,0.04817039280884935,4050
2794,0.05804443359375,0.000869627497298469,0.007281088829040527,0.0006381551206305766,0.3,0.5,10,0.08,2,80,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8185611879160266,0.051075499808909054,3339
2795,0.058143115043640135,0.0024855321143631326,0.007081770896911621,0.00029936796925961987,0.3,0.5,10,0.08,2,80,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8138248847926267,0.04780022682265008,3758
2796,0.06981353759765625,0.0007722936726616684,0.00767984390258789,0.00045715303969708857,0.3,0.5,10,0.08,2,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8122119815668203,0.04713222710731439,3907
2797,0.06981282234191895,0.0009973051831279037,0.007280826568603516,0.00063894859876819,0.3,0.5,10,0.08,2,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8064516129032258,0.8122119815668203,0.048274433543379236,3907
2798,0.06981310844421387,0.0006299974555287512,0.00718076229095459,0.0003990180355919692,0.3,0.5,10,0.08,2,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.7777777777777778,0.8253968253968254,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8169994879672299,0.049487748694999424,3458
2799,0.06991286277770996,0.001509330434842451,0.007480311393737793,0.0004982718098492804,0.3,0.5,10,0.08,2,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8170250896057347,0.047307512332458404,3425
2800,0.10053055286407471,0.0009772430366873643,0.0072811365127563475,0.0004573248589103815,0.3,0.5,10,0.08,2,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8089605734767025,0.045892220654602855,4182
