,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2038,0.12975223064422609,0.0010414456161424344,0.00758051872253418,0.0004884717148851202,0.2,0.9,0,0.1,2,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8313108038914491,0.04328834330035965,2330
2039,0.12895457744598388,0.0010966367480946858,0.007480764389038086,0.00049886767756166,0.2,0.9,0,0.1,2,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8377880184331797,0.05146721528210039,992
2040,0.029321169853210448,0.0004890742378490059,0.007181048393249512,0.0003993516644431431,0.2,0.9,0,0.1,3,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8387096774193549,0.9032258064516129,0.8387096774193549,0.8548387096774194,0.6935483870967742,0.8225806451612904,0.8394265232974909,0.05364393124955631,691
2041,0.02947235107421875,0.0005691120101745163,0.007380485534667969,0.0006614596561947565,0.2,0.9,0,0.1,3,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8344854070660521,0.053450954701307195,1913
2042,0.02902193069458008,0.0002990730639004272,0.007281374931335449,0.00045737749502262946,0.2,0.9,0,0.1,3,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8313364055299539,0.048340991859698985,2286
2043,0.029118943214416503,0.0007472877787726561,0.007480192184448242,0.0006689239912633528,0.2,0.9,0,0.1,3,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8377624167946749,0.0515377007724383,1034
2044,0.04238629341125488,0.0004992487892835037,0.0071808815002441405,0.0005984468742841675,0.2,0.9,0,0.1,3,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8409882232462877,0.05198298432271878,472
2045,0.042987060546875,0.0009454066352248841,0.007280564308166504,0.00045665959799614804,0.2,0.9,0,0.1,3,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8360983102918587,0.04925222960979078,1547
2046,0.042187166213989255,0.00045719483666338176,0.007280826568603516,0.00045700763317464075,0.2,0.9,0,0.1,3,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.873015873015873,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8409626216077829,0.05353262819098172,498
2047,0.042186856269836426,0.0006387804814097949,0.007281064987182617,0.0004573197372859081,0.2,0.9,0,0.1,3,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8393753200204813,0.0527888403388336,738
2048,0.062033772468566895,0.0005985899372191768,0.007281303405761719,0.00045726716911186565,0.2,0.9,0,0.1,3,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8345366103430619,0.051361257821843524,1739
2049,0.06303102970123291,0.0010738558605108636,0.007181143760681153,0.00039864820493756614,0.2,0.9,0,0.1,3,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8329237071172555,0.050453054880643014,2040
2050,0.06193397045135498,0.0008288947665065908,0.007579994201660156,0.00048813987572156423,0.2,0.9,0,0.1,3,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8425499231950845,0.053236143387014864,322
2051,0.06123619079589844,0.0004886266694517923,0.007480096817016601,0.0004986289925312551,0.2,0.9,0,0.1,3,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8328981054787506,0.050506271099630684,2109
2052,0.07539818286895753,0.0006614080532796235,0.007533073425292969,0.0005712165249007698,0.2,0.9,0,0.1,3,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8361751152073733,0.04957741927527705,1340
2053,0.0752983570098877,0.0008045115067457062,0.00738065242767334,0.0004881400067267142,0.2,0.9,0,0.1,3,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8329237071172555,0.05045305488064301,2040
2054,0.07495298385620117,0.0010550173914620233,0.007480454444885254,0.0004985100798009622,0.2,0.9,0,0.1,3,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.83773681515617,0.04793277665738993,1099
2055,0.07440083026885987,0.0007980109614504656,0.007380819320678711,0.0004886855932297682,0.2,0.9,0,0.1,3,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.828110599078341,0.043756967633066225,2691
2056,0.10860927104949951,0.001509978000497919,0.007310199737548828,0.000508544792657665,0.2,0.9,0,0.1,3,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8313620071684588,0.04930214222486712,2261
2057,0.10791120529174805,0.0012453550008351747,0.007480525970458984,0.0004985336502562503,0.2,0.9,0,0.1,3,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8313364055299537,0.040105405939234236,2328
2058,0.10741260051727294,0.0013414531358467677,0.0073806047439575195,0.0004884222697089407,0.2,0.9,0,0.1,3,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8361495135688684,0.04354371353102801,1419
2059,0.10711324214935303,0.0012773747798106448,0.007281064987182617,0.0004571111941417075,0.2,0.9,0,0.1,3,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8328981054787505,0.04207667258284968,2165
2060,0.1403653383255005,0.0010612574952620008,0.0072811365127563475,0.000638840134002554,0.2,0.9,0,0.1,3,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8264720942140297,0.0442457942645512,2848
2061,0.14032416343688964,0.0012655378142034791,0.007580471038818359,0.0004886752011799335,0.2,0.9,0,0.1,3,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8312596006144393,0.051606762785034614,2431
2062,0.13932716846466064,0.000778621117569877,0.007480907440185547,0.0004984387025796259,0.2,0.9,0,0.1,3,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8361495135688684,0.04352489377743383,1419
2063,0.13982553482055665,0.0020826919973192517,0.007779645919799805,0.00039877944281658476,0.2,0.9,0,0.1,3,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8360983102918587,0.04365192731566592,1547
2064,0.03091707229614258,0.00044616848219920823,0.007081747055053711,0.00029897760166042864,0.2,0.9,0,0.1,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.7258064516129032,0.8548387096774194,0.8441884280593959,0.04762857157730646,138
2065,0.03061721324920654,0.00045667963828364055,0.00728154182434082,0.00045653919523446754,0.2,0.9,0,0.1,4,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8425243215565796,0.05130142283471348,376
2066,0.030718231201171876,0.0005985186158813232,0.00698091983795166,1.1103755018420235e-06,0.2,0.9,0,0.1,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.8709677419354839,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8393241167434716,0.04985871609035646,861
2067,0.030518388748168944,0.0004887440167704543,0.007380962371826172,0.0004889580619910662,0.2,0.9,0,0.1,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8345110087045571,0.04775844134908229,1816
2068,0.04537863731384277,0.0013565252631153784,0.007180976867675781,0.00039902972768313897,0.2,0.9,0,0.1,4,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8393241167434716,0.048268044928604245,861
2069,0.04468016624450684,0.000598367290639994,0.007580232620239258,0.0004887238909225932,0.2,0.9,0,0.1,4,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8709677419354839,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8329237071172555,0.0466693643957591,2040
2070,0.044680666923522946,0.0007463405028087311,0.0072800636291503905,0.00045729912591193635,0.2,0.9,0,0.1,4,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8360727086533538,0.04824167360891242,1595
2071,0.044181990623474124,0.0006385348182484625,0.007579708099365234,0.0004888798771287567,0.2,0.9,0,0.1,4,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8360983102918587,0.05031380530136397,1547
2072,0.06642215251922608,0.0015580172887037249,0.007480025291442871,0.0004985575148981215,0.2,0.9,0,0.1,4,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8377112135176652,0.0474289200018297,1187
2073,0.06612353324890137,0.0010971246065601791,0.007579898834228516,0.0004885488527478829,0.2,0.9,0,0.1,4,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8264976958525345,0.04707514811859849,2833
2074,0.06572396755218506,0.0009412756326708625,0.0074809551239013675,0.0004980102232775819,0.2,0.9,0,0.1,4,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8296722990271377,0.04950711508752816,2587
2075,0.06562464237213135,0.0005981692473752483,0.007081055641174316,0.00029913026144123877,0.2,0.9,0,0.1,4,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8344854070660522,0.047250978007710574,1880
2076,0.08058433532714844,0.0011628146276376858,0.0076799154281616214,0.0004566799743554983,0.2,0.9,0,0.1,4,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8361239119303635,0.051267554381179054,1466
