,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1405,0.08886246681213379,0.000941136482845953,0.006682395935058594,0.0004571113184952824,0.3,0.5,0.2,2,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8870967741935484,0.8296979006656425,0.05539366361427611,1111
1406,0.08936073780059814,0.0016806344320593003,0.006782388687133789,0.0003991010537721001,0.3,0.5,0.2,2,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8296722990271379,0.05589325537962049,1120
1407,0.0884634256362915,0.001483036685142002,0.006682038307189941,0.0004567735893666971,0.3,0.5,0.2,2,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8360983102918587,0.04925222960979078,405
1408,0.08806426525115967,0.0006385425719865221,0.006483221054077148,0.0004989153270358606,0.3,0.5,0.2,2,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6612903225806451,0.8709677419354839,0.8361495135688684,0.06178880005556053,360
1409,0.08756539821624756,0.0010738647131460592,0.00658268928527832,0.0004887237397197212,0.3,0.5,0.2,2,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8360983102918587,0.05972558832715089,405
1410,0.11668791770935058,0.0017274516928788683,0.006781983375549317,0.00039949428853055787,0.3,0.5,0.2,2,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8280849974398361,0.052955582902230035,1357
1411,0.11509206295013427,0.0013526767602834273,0.0067822933197021484,0.00039917280002162994,0.3,0.5,0.2,2,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.6935483870967742,0.8387096774193549,0.8296466973886328,0.054556869396110284,1178
1412,0.11499218940734864,0.0014143460784226047,0.006781721115112304,0.00039942299779574617,0.3,0.5,0.2,2,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.6451612903225806,0.8548387096774194,0.8312339989759344,0.06543277968152708,998
1413,0.11429436206817627,0.0011104020709311279,0.006782221794128418,0.000399316488016925,0.3,0.5,0.2,2,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8280849974398361,0.051963790160863776,1357
1414,0.11419441699981689,0.0020557886557978165,0.006882214546203613,0.0002993033467700487,0.3,0.5,0.2,2,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8409114183307731,0.04799323333202839,102
1415,0.14092273712158204,0.0007789604562850362,0.006483268737792969,0.0004985811104734026,0.3,0.5,0.2,2,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.5}",0.8888888888888888,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8232462877624169,0.04724972261654358,2100
1416,0.14172084331512452,0.0011329306142572224,0.007281088829040527,0.0008980355136175239,0.3,0.5,0.2,2,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8548387096774194,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8247823860727086,0.05568791291406276,2021
1417,0.14132215976715087,0.0020944199016013645,0.006882143020629883,0.000299280239372132,0.3,0.5,0.2,2,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.8548387096774194,0.8311571940604198,0.06668460211483712,1094
1418,0.14042396545410157,0.00203407355015884,0.006682586669921875,0.0006392239612803942,0.3,0.5,0.2,2,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8296722990271377,0.04735860955543787,1123
1419,0.13872890472412108,0.0006978445000649626,0.006882381439208984,0.00029856611014691687,0.3,0.5,0.2,2,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7419354838709677,0.8548387096774194,0.8312852022529442,0.04213208374536764,901
1420,0.16904737949371337,0.0022413762917255432,0.0068820476531982425,0.0002992478995041572,0.3,0.5,0.2,2,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.8064516129032258,0.7419354838709677,0.8548387096774194,0.8295954941116233,0.04638013633885757,1297
1421,0.16884775161743165,0.001730208677474003,0.006582832336425782,0.0004888405753517994,0.3,0.5,0.2,2,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8225806451612904,0.7741935483870968,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8215309779825908,0.052891950418365544,2471
1422,0.1688481092453003,0.002994091189097942,0.00688178539276123,0.00029939837859039616,0.3,0.5,0.2,2,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.8709677419354839,0.8248079877112134,0.06185655212438664,1939
1423,0.16754982471466065,0.0020430269240807705,0.006881833076477051,0.00029917637412015365,0.3,0.5,0.2,2,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8215565796210959,0.050855578298812036,2448
1424,0.16575610637664795,0.0013964860571515417,0.006682872772216797,0.000456903227628113,0.3,0.5,0.2,2,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8296722990271377,0.043920661099203104,1123
1425,0.06592333316802979,0.0002992556314931761,0.006582713127136231,0.0004885975696239162,0.3,0.5,0.2,3,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8296722990271377,0.0530271739680086,1123
1426,0.06602387428283692,0.0010744358479292367,0.006682109832763672,0.0004567680085740445,0.3,0.5,0.2,3,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8328725038402457,0.05354242235148223,776
1427,0.06572389602661133,0.0011331259488051107,0.00658266544342041,0.0004888991646571956,0.3,0.5,0.2,3,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8408858166922683,0.051182695556363206,106
1428,0.06532552242279052,0.0008039052821110956,0.006582736968994141,0.000488568013146285,0.3,0.5,0.2,3,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8345110087045571,0.048283115544408846,522
1429,0.06452765464782714,0.000638307782933432,0.006682276725769043,0.0004570335567100507,0.3,0.5,0.2,3,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.839247311827957,0.04998072623473217,201
1430,0.0945467472076416,0.001323143126673433,0.006882882118225098,0.00029977594814863644,0.3,0.5,0.2,3,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.5}",0.8412698412698413,0.9047619047619048,0.8412698412698413,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8135688684075781,0.04958856960879208,2924
1431,0.09414751529693603,0.0014242962966631132,0.006981873512268066,6.166704729260236e-07,0.3,0.5,0.2,3,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8232206861239119,0.05046098536279204,2140
1432,0.09364912509918213,0.0005369855398005864,0.006682586669921875,0.00045676787168229873,0.3,0.5,0.2,3,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.873015873015873,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8312083973374296,0.04963946445168718,1050
1433,0.09464678764343262,0.0023787005798144925,0.006882262229919433,0.00029908165948119413,0.3,0.5,0.2,3,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.8264720942140297,0.04058514632150912,1592
1434,0.09305107593536377,0.0008969707422401405,0.0066822290420532225,0.00045705428701758237,0.3,0.5,0.2,3,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8312339989759344,0.053147275000641585,998
1435,0.12227299213409423,0.0009142327621120733,0.0069819211959838865,1.2252488286523435e-06,0.3,0.5,0.2,3,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8225806451612904,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8231694828469023,0.05008940127454822,2242
1436,0.12316994667053223,0.0012808109241332509,0.00708158016204834,0.0002997483306665246,0.3,0.5,0.2,3,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8247823860727086,0.05183193189462339,2021
1437,0.12267158031463624,0.0011803496133153907,0.006981515884399414,7.088693975123647e-07,0.3,0.5,0.2,3,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8312339989759344,0.053634522243701944,998
1438,0.12177364826202393,0.001132733293675343,0.006981801986694336,7.673967809405843e-07,0.3,0.5,0.2,3,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.8264208909370199,0.04496044266930674,1699
1439,0.12197344303131104,0.0013420307904540311,0.006981849670410156,5.642013342952362e-07,0.3,0.5,0.2,3,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8064516129032258,0.8279569892473118,0.0536225692041442,1569
1440,0.15129551887512208,0.0010024905510256051,0.006981873512268066,9.261572170045391e-07,0.3,0.5,0.2,3,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7741935483870968,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.8151817716333845,0.04750031307691882,2859
1441,0.15079619884490966,0.0009773988039799909,0.007081913948059082,0.000299637391368275,0.3,0.5,0.2,3,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.873015873015873,0.8225806451612904,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8064516129032258,0.8215565796210956,0.05233641211990887,2455
1442,0.1504974842071533,0.0012173171357003074,0.007280731201171875,0.00045738198341574383,0.3,0.5,0.2,3,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.8264208909370199,0.04932300341975043,1699
1443,0.14960014820098877,0.0010931025053621906,0.0067821979522705075,0.0005987968141384315,0.3,0.5,0.2,3,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.8}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.8183819764464925,0.04844574181632424,2705
1444,0.14949965476989746,0.0017527128694853737,0.007081675529479981,0.0002992401844116797,0.3,0.5,0.2,3,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8064516129032258,0.8231694828469023,0.05406979379318987,2242
