,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1016,0.039594388008117674,0.0013422951285403297,0.0074816465377807615,0.0008046641812487578,0.4,0.5,0.5,0.2,3,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8361239119303635,0.054226718046781835,419
1017,0.04807062149047851,0.0013229242270794048,0.007081317901611328,0.0008283121914820254,0.4,0.5,0.5,0.2,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7903225806451613,0.7258064516129032,0.8709677419354839,0.8312852022529441,0.04677679287624046,691
1018,0.04727280139923096,0.0010169811509027492,0.007181477546691894,0.000598248448794238,0.4,0.5,0.5,0.2,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.83773681515617,0.047915680819037625,307
1019,0.046474885940551755,0.0014247202824534534,0.006583166122436523,0.0006618617400984418,0.4,0.5,0.5,0.2,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8280593958013313,0.050986895584282294,847
1020,0.017453575134277345,0.0010222478615231525,0.006283068656921386,0.0007793292908992564,0.4,0.5,0.5,0.2,4,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.7936507936507936,0.8870967741935484,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.818484383000512,0.05518516172116856,1074
1021,0.017552638053894044,0.001110963345865299,0.007234930992126465,0.0006848785664371196,0.4,0.5,0.5,0.2,4,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.9032258064516129,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8297235023041474,0.05627883641847591,746
1022,0.01884903907775879,0.0034103509566863937,0.00658261775970459,0.000661350553167508,0.4,0.5,0.5,0.2,4,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8313620071684588,0.056666906327291974,636
1023,0.025631046295166014,0.0004570192278962663,0.0065827608108520504,0.0006616524043661976,0.4,0.5,0.5,0.2,4,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8264976958525345,0.050796392830616884,887
1024,0.025729942321777343,0.0012463329924971497,0.006682920455932617,0.000897980647868534,0.4,0.5,0.5,0.2,4,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.7741935483870968,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8280337941628264,0.053525067097806016,852
1025,0.025531673431396486,0.001276916692606319,0.006783246994018555,0.0007462921755357088,0.4,0.5,0.5,0.2,4,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8344854070660522,0.05583144490395067,521
1026,0.03390898704528809,0.0010929500924769407,0.0062837362289428714,0.0007795308241890745,0.4,0.5,0.5,0.2,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8232718894009217,0.04721542574383511,986
1027,0.0340087890625,0.0017530765426429368,0.006882095336914062,0.0008293971063577241,0.4,0.5,0.5,0.2,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.828110599078341,0.04773757608693142,829
1028,0.0353055477142334,0.0006617533282723744,0.007280611991882324,0.0007789325554877596,0.4,0.5,0.5,0.2,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8329237071172555,0.05247501588427129,578
