,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2117,0.14451305866241454,0.001040965796332542,0.0069819211959838865,0.00044600905730710126,0.7,0.6,0.25,2,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.8225806451612904,0.8225806451612904,0.7419354838709677,0.8387096774193549,0.8312083973374296,0.05012811933332414,608
2118,0.1441141128540039,0.000668995108464671,0.006881856918334961,0.00029950166579881504,0.7,0.6,0.25,2,250,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8248079877112134,0.05020546587377245,1633
2119,0.14251861572265626,0.0011333232521821446,0.006981968879699707,6.930561949610058e-07,0.7,0.6,0.25,2,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7419354838709677,0.8225806451612904,0.8312339989759344,0.0445602089311876,560
2120,0.17323644161224366,0.001610909272614535,0.007084965705871582,0.0002984556541759701,0.7,0.6,0.25,2,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8248079877112134,0.05514417618176829,1633
2121,0.17303717136383057,0.0011147439905454684,0.006782150268554688,0.0003985649626479913,0.7,0.6,0.25,2,300,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7580645161290323,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8216077828981054,0.05069664874187891,2181
2122,0.17193989753723143,0.0006617532423741702,0.006981611251831055,0.0004461155148790138,0.7,0.6,0.25,2,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.7419354838709677,0.8387096774193549,0.8264208909370199,0.0471661119987578,1329
2123,0.17044365406036377,0.0012967316501865589,0.006981396675109863,6.437301635742187e-07,0.7,0.6,0.25,2,300,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.823195084485407,0.05302200083450323,1965
2124,0.16994519233703614,0.0015580936114117307,0.006881809234619141,0.00029892999411934763,0.7,0.6,0.25,2,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.829621095750128,0.049001462530328325,796
2125,0.0685168981552124,0.0008974898346309912,0.006582188606262207,0.0004885097204073264,0.7,0.6,0.25,3,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8870967741935484,0.7741935483870968,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8215565796210956,0.05847012934112593,2339
2126,0.06831948757171631,0.0009230814846578447,0.006879162788391113,0.0005365553105324053,0.7,0.6,0.25,3,100,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8280081925243215,0.049992966592327714,1114
2127,0.06781876087188721,0.000891643782331471,0.006781983375549317,0.00039889873744905453,0.7,0.6,0.25,3,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.7903225806451613,0.8248079877112134,0.05067249856394357,1633
2128,0.0676192283630371,0.0007463913713843471,0.006782245635986328,0.00039867203607673105,0.7,0.6,0.25,3,100,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8280337941628264,0.046169352065952955,998
2129,0.06722066402435303,0.0006613291098860642,0.006781744956970215,0.00039943485022769397,0.7,0.6,0.25,3,100,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7419354838709677,0.8387096774193549,0.8312339989759344,0.048474902518782344,560
2130,0.0987356424331665,0.001092710511235938,0.006682348251342773,0.00045676804590814987,0.7,0.6,0.25,3,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8870967741935484,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8248591909882232,0.05007387948946864,1502
2131,0.09823720455169678,0.000804378466737117,0.0068817615509033205,0.00029915227263845306,0.7,0.6,0.25,3,150,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.7580645161290323,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8216333845366103,0.052648205639906465,2148
2132,0.09803762435913085,0.0010964914994917626,0.006781911849975586,0.0005984629113204687,0.7,0.6,0.25,3,150,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.9206349206349206,0.8253968253968254,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.829621095750128,0.05397445362945205,796
2133,0.09674139022827148,0.00109262351768269,0.006582880020141601,0.0004888799701469661,0.7,0.6,0.25,3,150,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8296466973886328,0.047344372959562765,731
2134,0.0967411756515503,0.0011802286579984636,0.006682443618774414,0.00045677836244900746,0.7,0.6,0.25,3,150,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7419354838709677,0.8225806451612904,0.8313108038914491,0.04498237027655909,477
2135,0.12885520458221436,0.0018282514942887372,0.006981778144836426,6.036276293359833e-07,0.7,0.6,0.25,3,200,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.7903225806451613,0.8151817716333845,0.0564033148666994,2834
2136,0.1290055990219116,0.0011814950599463075,0.006981492042541504,2.1981106894714564e-07,0.7,0.6,0.25,3,200,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8095238095238095,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8216589861751153,0.04734797230884473,2124
2137,0.12765853404998778,0.0007725093096388076,0.006981658935546875,7.056545537447329e-07,0.7,0.6,0.25,3,200,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8280081925243217,0.05253039491840205,1082
2138,0.12656111717224122,0.0008285989145028048,0.006881928443908692,0.00029936709581912166,0.7,0.6,0.25,3,200,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8312339989759344,0.05159448606298423,560
2139,0.12646167278289794,0.0020341062888719333,0.006981611251831055,6.03156597169567e-07,0.7,0.6,0.25,3,200,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7419354838709677,0.8225806451612904,0.8376856118791602,0.04579731698988748,126
2140,0.1633676767349243,0.006561420378209572,0.006981492042541504,4.79808134973004e-07,0.7,0.6,0.25,3,250,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.5}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8064516129032258,0.8296210957501279,0.04952951106590402,860
2141,0.16266486644744874,0.003260981144866393,0.006882095336914062,0.00029934354519369004,0.7,0.6,0.25,3,250,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8200204813108037,0.05187880044727106,2447
2142,0.16894769668579102,0.007276699920788469,0.006682682037353516,0.0004571945258361719,0.7,0.6,0.25,3,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.7}",0.9047619047619048,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8263696876600102,0.05853609597902234,1437
2143,0.1611199140548706,0.004692607759133539,0.0068820476531982425,0.0005370080311929909,0.7,0.6,0.25,3,250,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8548387096774194,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8183819764464925,0.058118335902266526,2629
2144,0.16316347122192382,0.006558235925380733,0.006682538986206054,0.0004573617874748501,0.7,0.6,0.25,3,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.9}",0.9206349206349206,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.836021505376344,0.05087867540008359,201
2145,0.19557654857635498,0.007997062462150196,0.007081294059753418,0.00029920873311767304,0.7,0.6,0.25,3,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.7903225806451613,0.8064516129032258,0.7096774193548387,0.8064516129032258,0.8135432667690731,0.05217197475776293,2903
2146,0.19283506870269776,0.00307657456739893,0.006982064247131348,0.0004454758538255031,0.7,0.6,0.25,3,300,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8216589861751151,0.05353671747086454,2129
2147,0.1943795919418335,0.006516340714943997,0.007181477546691894,0.00039961380717000574,0.7,0.6,0.25,3,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.7}",0.9047619047619048,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8215309779825908,0.05887057110725657,2355
2148,0.19238450527191162,0.005650228447005095,0.006882309913635254,0.0005370567214732149,0.7,0.6,0.25,3,300,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.7419354838709677,0.8387096774193549,0.8215821812596005,0.0480782752789958,2307
2149,0.18889400959014893,0.004092615837849462,0.006982278823852539,0.00044606214622448407,0.7,0.6,0.25,3,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.9}",0.9047619047619048,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8296466973886328,0.05200803830731562,731
2150,0.07539854049682618,0.002326160254508108,0.006682157516479492,0.00045695506641492206,0.7,0.6,0.25,4,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.5}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8870967741935484,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.829621095750128,0.05500448132568124,796
2151,0.07864093780517578,0.007718630588509876,0.006981325149536133,0.0006307515413967359,0.7,0.6,0.25,4,100,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8215821812596005,0.05703473359894802,2307
2152,0.07978634834289551,0.006539722062554949,0.006782388687133789,0.00039892223728853795,0.7,0.6,0.25,4,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.9047619047619048,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8280081925243215,0.054891107047714285,1114
2153,0.07615420818328858,0.0034923481531794385,0.006427359580993652,0.0004699101977338606,0.7,0.6,0.25,4,100,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.8312083973374295,0.05161395090127276,643
2154,0.07739343643188476,0.004352026557816163,0.006282973289489746,0.0006387211756688007,0.7,0.6,0.25,4,100,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.9047619047619048,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8548387096774194,0.7258064516129032,0.8548387096774194,0.8344342037890424,0.053945398330240694,299
2155,0.10930769443511963,0.0038931985644562613,0.007081723213195801,0.0006986047165475787,0.7,0.6,0.25,4,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7580645161290323,0.8548387096774194,0.8313108038914491,0.04317463384069155,477
2156,0.10960650444030762,0.005341937164185263,0.006782245635986328,0.0003983154360854548,0.7,0.6,0.25,4,150,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.6, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8312083973374296,0.05961049466514036,608
