,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2224,0.10092990398406983,0.0008695890881561174,0.007181644439697266,0.00039899430062605585,0.2,0.9,10,0.2,2,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.7580645161290323,0.6935483870967742,0.8225806451612904,0.8057859703020993,0.05008667287751164,4427
2225,0.10073015689849854,0.0006310154809651982,0.007579922676086426,0.000489200964175649,0.2,0.9,10,0.2,2,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.8153609831029186,0.05014207535204302,3803
2226,0.09968667030334473,0.0003550651248756781,0.007481074333190918,0.0004987485026173474,0.2,0.9,10,0.2,2,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8121863799283154,0.046711057682686886,4066
2227,0.10013139247894287,0.0013525608720916893,0.007380771636962891,0.0004887240188634484,0.2,0.9,10,0.2,2,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.7777777777777778,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8138504864311316,0.05128276600082323,3890
2228,0.13114871978759765,0.0013559643265426966,0.007480931282043457,0.0004986528320912987,0.2,0.9,10,0.2,2,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7619047619047619,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.805837173579109,0.04877111463217589,4415
2229,0.13104887008666993,0.0011095588671925039,0.007579898834228516,0.00048825662986704145,0.2,0.9,10,0.2,2,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.8105734767025089,0.048801242692476904,4197
2230,0.13035132884979247,0.0006382518394208571,0.007280921936035157,0.0004565286143034911,0.2,0.9,10,0.2,2,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8169482846902202,0.04700505450873457,3675
2231,0.13035078048706056,0.0017304258682175804,0.0073812007904052734,0.0004889091049046794,0.2,0.9,10,0.2,2,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.7777777777777778,0.8571428571428571,0.7619047619047619,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.81226318484383,0.05260336834333059,4029
2232,0.029175949096679688,0.0004045470375737724,0.007181000709533691,0.00039848130497548867,0.2,0.9,10,0.2,3,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7619047619047619,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8074500768049155,0.05310602495643738,4341
2233,0.029221773147583008,0.00045742461940040494,0.007380819320678711,0.0004890744906417202,0.2,0.9,10,0.2,3,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.7777777777777778,0.8253968253968254,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8009728622631849,0.05300939036576472,4539
2234,0.029421544075012206,0.0006696526295228266,0.006981563568115234,0.0004467563753699003,0.2,0.9,10,0.2,3,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.7301587301587301,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.809062980030722,0.05739300380664313,4250
2235,0.029274964332580568,0.0005559199771598664,0.007181024551391602,0.00039918438006859895,0.2,0.9,10,0.2,3,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8122119815668203,0.054714630841885846,4047
2236,0.04288508892059326,0.0006310151656765536,0.007280969619750976,0.0004572775638941297,0.2,0.9,10,0.2,3,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7619047619047619,0.8571428571428571,0.7777777777777778,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8074244751664106,0.054129613976941,4356
2237,0.042686176300048825,0.0005982960762484498,0.007181024551391602,0.00039888716834780396,0.2,0.9,10,0.2,3,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8058115719406042,0.05298144501608502,4419
2238,0.04268548488616943,0.0008694032816003681,0.0070814847946166996,0.0002993832540558428,0.2,0.9,10,0.2,3,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7301587301587301,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.8074500768049153,0.05676033376915994,4348
2239,0.04198758602142334,0.000299081203337178,0.007280707359313965,0.0004572420979684417,0.2,0.9,10,0.2,3,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8122119815668203,0.054714630841885846,4047
2240,0.062485909461975096,0.0009507456302121935,0.007482838630676269,0.0005012829300289118,0.2,0.9,10,0.2,3,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7619047619047619,0.8571428571428571,0.7777777777777778,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8058115719406042,0.05437431825779621,4419
2241,0.06243300437927246,0.0011970799130506954,0.00728297233581543,0.00045564797111089146,0.2,0.9,10,0.2,3,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8074500768049155,0.06086661814206112,4341
2242,0.06203300952911377,0.0007466614678168882,0.007480406761169433,0.0004987959811382215,0.2,0.9,10,0.2,3,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.820199692780338,0.05472418950170833,3348
2243,0.06183459758758545,0.0007723860735920659,0.0075800418853759766,0.0004885683505524462,0.2,0.9,10,0.2,3,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8122119815668203,0.054714630841885846,4047
2244,0.07499961853027344,0.0005984943553540562,0.007479643821716309,0.000498462054036801,0.2,0.9,10,0.2,3,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.7619047619047619,0.8571428571428571,0.7936507936507936,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8122375832053251,0.05560392985027131,4037
2245,0.07549831867218018,0.0013414426650645661,0.007380390167236328,0.0004884518640992494,0.2,0.9,10,0.2,3,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8074500768049155,0.06086661814206112,4341
2246,0.07559773921966553,0.0011629248842037459,0.007480454444885254,0.0004981283663857077,0.2,0.9,10,0.2,3,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.7619047619047619,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8138504864311316,0.060140145235693145,3890
2247,0.07509939670562744,0.0006384980601539066,0.007380533218383789,0.0004885294053618632,0.2,0.9,10,0.2,3,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8122119815668203,0.054714630841885846,4047
2248,0.10811023712158203,0.0004887726921132426,0.007181549072265625,0.00039880330958658546,0.2,0.9,10,0.2,3,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8170250896057347,0.05242576110880097,3610
2249,0.10860898494720458,0.0019668888499083104,0.007380962371826172,0.0004884711097611137,0.2,0.9,10,0.2,3,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.7619047619047619,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.805862775217614,0.06181924227699869,4411
2250,0.10801060199737549,0.00045696086385744,0.007380485534667969,0.0004884222784375689,0.2,0.9,10,0.2,3,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8218125960061444,0.06084578285818237,3197
2251,0.10821056365966797,0.0017415612902335073,0.00728139877319336,0.000457256866085649,0.2,0.9,10,0.2,3,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.7619047619047619,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8122375832053251,0.05645938574541788,4037
2252,0.14221906661987305,0.0016204698365000038,0.007680082321166992,0.00045699685163553725,0.2,0.9,10,0.2,3,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8121863799283153,0.05533084490595666,4078
2253,0.14132165908813477,0.0008976196383993189,0.0077797889709472655,0.0003988506511931898,0.2,0.9,10,0.2,3,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8138248847926267,0.05343728636487048,3904
2254,0.14210057258605957,0.0019629720103415665,0.007200217247009278,0.0003935621559671571,0.2,0.9,10,0.2,3,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8234254992319509,0.05709498886977928,3051
2255,0.14042425155639648,0.0009776956230692448,0.007580065727233886,0.0004887822709264482,0.2,0.9,10,0.2,3,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8138248847926267,0.05523179556581375,3904
2256,0.031116747856140138,0.0009772529273754196,0.00718080997467041,0.0003990533665277938,0.2,0.9,10,0.2,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8185099846390169,0.05472926760921538,3552
2257,0.031016826629638672,0.000537123130881605,0.007380938529968262,0.0004890263850310083,0.2,0.9,10,0.2,4,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8253968253968254,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8106246799795187,0.06098609615172938,4153
2258,0.030518412590026855,0.0006613866428029282,0.007480478286743164,0.0004987725473035124,0.2,0.9,10,0.2,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8105734767025089,0.05085666735173189,4197
2259,0.030916786193847655,0.0004463821121776408,0.0072808504104614254,0.0004574598040191859,0.2,0.9,10,0.2,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8121607782898105,0.05107857959848779,4087
2260,0.0449798583984375,0.0005370254922687774,0.007181358337402344,0.00039854129554757955,0.2,0.9,10,0.2,4,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.7777777777777778,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8153097798259088,0.05927364860224854,3854
2261,0.045179104804992674,0.0004567109665860141,0.007480430603027344,0.0004987719615147674,0.2,0.9,10,0.2,4,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8137992831541219,0.05816791992142558,3920
2262,0.04627611637115479,0.004553185914614717,0.007380533218383789,0.0004887237978746775,0.2,0.9,10,0.2,4,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8105734767025089,0.05085666735173189,4197
